45.93450381679389,-19.181068702290077,-25.005725190839694,-1.0420404052734376,-0.17521728515625,-0.16576965332031252
52.43068702290076,-19.98259541984733,-2.433206106870229,-0.4177728271484375,0.04548583984375,-0.0454083251953125
30.148244274809162,-21.005496183206105,19.74236641221374,-0.8923822021484376,-0.12931884765625,-0.15966613769531252
15.369618320610687,-0.1963358778625954,9.223282442748092,-0.6575189208984376,-0.22721923828125,0.15307800292968748
3.644427480916031,66.88000000000001,-4.066793893129771,-2.0085931396484376,-0.60221923828125,-0.6665020751953125
-3.4700763358778626,-42.89862595419847,2.513358778625954,-0.8999505615234376,0.04157958984375,-0.0305157470703125
-5.928091603053435,-16.707786259541983,-13.723282442748092,-0.2832513427734375,-0.12419189453125,0.0168475341796875
28.35435114503817,26.941068702290078,-10.92175572519084,-0.7549310302734376,0.04988037109375,-0.3327618408203125
75.04900763358779,0.88,24.91793893129771,-0.6636224365234376,0.28791748046875,-0.5249005126953125
6.7970992366412215,-20.616183206106868,22.56679389312977,-1.3437982177734376,-0.23381103515625,0.3085955810546875
95.56809160305343,-20.211603053435113,11.322519083969466,-1.2983880615234376,0.18659912109375,-0.15746887207031252
152.36961832061067,-10.26503816793893,2.482824427480916,-0.7310052490234376,-0.18913330078125,-0.0595684814453125
98.50702290076336,31.918167938931294,18.36832061068702,-0.8574700927734376,0.17854248046875,-0.5583477783203125
64.39251908396946,-4.097099236641221,24.635496183206108,-0.8147454833984376,-0.03630126953125,-0.3166485595703125
144.09480916030532,9.757862595419848,-8.456106870229007,-0.8062005615234376,-0.45890869140625,0.16870300292968748
90.51465648854962,1.4830534351145037,45.10114503816794,-1.0535150146484376,0.17903076171875,-0.2841778564453125
65.48412213740458,-17.78412213740458,2.322519083969466,-0.8613763427734376,-0.03703369140625,-0.17016418457031252
52.33908396946565,-2.0131297709923666,8.437022900763358,-0.8328118896484376,0.22346435546875,-0.24365051269531252
58.94977099236641,10.52885496183206,14.513358778625955,-0.7661614990234376,0.10627685546875,-0.19921691894531252
35.232213740458015,-10.868091603053434,68.47519083969466,-1.1526361083984376,-0.35759033203125,-0.0353985595703125
112.4993893129771,-7.249770992366412,14.437022900763358,-1.0491204833984376,-0.21281494140625,-0.15160949707031252
141.9497709923664,-10.883358778625954,1.5515267175572518,-0.8799310302734376,0.02937255859375,-0.21386535644531252
103.32381679389313,6.4830534351145035,12.543893129770993,-0.8374505615234376,0.15241943359375,-0.2512188720703125
73.88106870229008,3.360916030534351,9.307251908396946,-0.6138177490234376,0.05012451171875,-0.2829571533203125
30.071908396946565,-4.936793893129771,4.490458015267175,-0.7046380615234376,0.13606201171875,-0.2785626220703125
56.865801526717554,16.353282442748093,18.459923664122137,-0.8298822021484376,0.0025170898437499997,-0.20678527832031252
-11.33267175572519,68.39908396946565,-22.807251908396946,-2.0085931396484376,0.31330810546875,-0.4870587158203125
-5.050229007633587,-12.921526717557253,14.92557251908397,-1.1511712646484376,-0.06633056640625,-0.19750793457031252
1.4612213740458015,-27.211603053435113,-7.898854961832061,-0.6155267333984376,-0.11833251953125,-0.1237774658203125
9.919236641221374,-8.570381679389314,-7.998091603053435,-0.6995111083984376,0.16853271484375,-0.3859844970703125
-5.7601526717557245,-0.16580152671755724,-3.2118320610687023,-0.8398919677734376,0.0020288085937499997,-0.20776184082031252
22.911603053435115,-44.89099236641221,37.87213740458015,-1.7978997802734376,-0.51628173828125,0.1203631591796875
-35.950992366412216,32.246412213740456,-10.303435114503817,-1.7771478271484376,0.24861083984375,-0.6176739501953125
19.19404580152672,-9.829923664122138,-41.30343511450382,-0.7397943115234376,-0.12468017578125,-0.13256652832031252
-20.920458015267176,-21.43297709923664,4.269083969465649,-0.8635736083984376,0.11286865234375,-0.3041973876953125
-6.279236641221374,-15.684885496183204,4.895038167938932,-0.5300775146484376,-0.31071533203125,-0.0395489501953125
-5.057862595419847,20.032671755725193,-7.7538167938931295,-0.7102532958984376,-0.01896728515625,-0.3876934814453125
-41.027328244274806,22.88763358778626,-20.43320610687023,-1.4944329833984376,0.21150146484375,0.0881365966796875
35.278015267175576,35.879999999999995,2.6583969465648853,-1.6194329833984376,0.09504638671875,-0.6440411376953125
-20.15709923664122,-28.78412213740458,-12.875954198473282,-0.5840325927734376,0.07527099609375,0.0578631591796875
20.224580152671756,-29.532213740458015,-10.990458015267176,-0.6941400146484376,-0.07365478515625,-0.0444317626953125
8.392519083969466,8.628091603053434,3.8797709923664123,-0.5559564208984376,0.26960693359375,-0.3593731689453125
21.110076335877864,1.1853435114503816,14.131679389312977,-0.2058587646484375,0.37556396484375,-0.2922344970703125
-32.67618320610687,19.025038167938934,39.38358778625954,-2.0085931396484376,-0.40129150390625,-0.5393048095703125
8.1787786259542,1.4219847328244275,-34.87595419847328,-1.0945306396484376,-0.11735595703125,-0.1228009033203125
36.15587786259542,-23.043664122137404,-18.463740458015266,-0.4072747802734375,0.01887451171875,-0.0368634033203125
0.8352671755725192,17.727328244274812,27.10114503816794,-0.9282708740234376,-0.20036376953125,-0.2709942626953125
-42.54641221374046,-2.6009160305343513,-22.456106870229007,-1.0540032958984376,-0.15519775390625,-0.3591290283203125
