-81.40137404580153,-4.616183206106871,-11.692748091603054,-0.9099603271484376,-0.15593017578125,-0.22192199707031252
-82.02732824427481,12.628091603053434,9.704198473282442,-0.9932122802734376,-0.23942626953125,-0.2866192626953125
-35.218167938931295,30.55175572519084,-6.433206106870229,-0.9700189208984376,-0.10832275390625,0.0336932373046875
-118.93572519083969,-1.4787786259541984,-1.8912213740458015,-1.1128411865234376,0.02424560546875,-0.21264465332031252
-140.72198473282444,-6.730687022900764,-14.08969465648855,-0.8442864990234376,-0.02189697265625,-0.22558410644531252
-92.75251908396946,-15.379541984732825,-20.685114503816795,-0.7793450927734376,-0.25431884765625,-0.21093566894531252
-74.54641221374045,21.605190839694657,-7.463740458015267,-0.8567376708984376,-0.02922119140625,-0.4626446533203125
-81.93572519083969,-25.211603053435113,14.872137404580153,-0.8108392333984376,-0.34001220703125,0.0756854248046875
-93.7830534351145,-5.7383206106870235,-38.982824427480914,-0.9700189208984376,-0.44963134765625,-0.17114074707031252
-69.39374045801527,-17.669618320610684,-33.219465648854964,-0.8066888427734376,-0.15104736328125,-0.0971661376953125
-42.96625954198473,-3.95969465648855,-19.822519083969464,-0.9736810302734376,-0.25724853515625,-0.22729309082031252
-38.19526717557252,-17.356641221374044,-9.738549618320612,-0.9709954833984376,-0.12492431640625,-0.3095684814453125
-39.23343511450381,24.75022900763359,-21.63167938931298,-1.2693353271484376,-0.16764892578125,-0.21923645019531252
-34.12656488549618,-8.005496183206107,8.673664122137405,-1.0237298583984376,-0.07609619140625,0.0637225341796875
-55.51587786259542,-0.7764885496183206,15.23091603053435,-0.7861810302734376,-0.12394775390625,-0.0312481689453125
-49.72961832061068,-8.463511450381679,12.879770992366412,-0.7219720458984376,0.01130615234375,-0.1015606689453125
-24.691450381679388,-19.509312977099235,4.490458015267175,-0.8254876708984376,-0.06901611328125,-0.14428527832031252
-1.1647328244274808,-4.95969465648855,-1.6851145038167938,-1.1101556396484376,0.03913818359375,-0.15209777832031252
17.13297709923664,-16.29557251908397,1.2232824427480915,-1.1082025146484376,0.18928466796875,-0.005857543945312502
-6.485343511450381,-2.402442748091603,-8.654580152671755,-1.0127435302734376,-0.17350830078125,0.013917846679687498
7.00320610687023,13.582290076335878,-22.822519083969464,-0.7190423583984376,-0.12590087890625,-0.0549298095703125
12.65969465648855,-6.799389312977099,-11.364503816793894,-0.7593255615234376,-0.15129150390625,0.00024597167968749833
10.697862595419847,3.1319083969465646,-3.0591603053435112,-1.0007806396484376,0.03572021484375,-0.23510559082031252
7.972671755725192,4.7044274809160305,4.505725190839694,-1.3965325927734376,-0.31633056640625,-0.0920391845703125
18.35435114503817,-8.730687022900764,2.6431297709923665,-0.8928704833984376,-0.32072509765625,0.13794128417968748
1.2322137404580153,7.276946564885496,19.71946564885496,-0.9126458740234376,-0.00993408203125,-0.0808087158203125
-11.431908396946564,-13.7993893129771,14.543893129770993,-0.7549310302734376,-0.10051025390625,-0.005613403320312502
-2.2181679389312974,-16.585648854961832,12.429389312977099,-0.8821282958984376,0.01277099609375,-0.0991192626953125
13.934503816793894,-9.532213740458015,-5.463740458015267,-1.0562005615234376,0.11189208984375,-0.20214660644531252
4.369618320610687,-10.410076335877863,4.826335877862595,-1.0544915771484376,0.20979248046875,0.0285662841796875
-19.592213740458014,5.002137404580153,-5.685114503816794,-0.8970208740234376,-0.12907470703125,0.0917987060546875
-1.2410687022900762,12.505954198473281,-12.585877862595419,-0.8110833740234376,-0.13713134765625,0.010499877929687498
20.65206106870229,-0.5093129770992366,-7.219465648854962,-0.7612786865234376,-0.23088134765625,-0.011961059570312502
28.728396946564885,2.1777099236641217,1.299618320610687,-0.9697747802734376,0.01301513671875,-0.21679504394531252
36.354351145038166,-0.2955725190839695,-1.4561068702290076,-1.1570306396484376,-0.11003173828125,-0.2597637939453125
-17.118931297709924,2.7196946564885494,-21.94465648854962,-1.3765130615234376,-0.45329345703125,0.0371112060546875
0.3009160305343513,2.406717557251908,11.57442748091603,-0.9846673583984376,-0.01408447265625,0.0668963623046875
-22.263969465648856,3.0861068702290075,21.57442748091603,-0.8142572021484376,-0.07365478515625,-0.014890747070312502
-28.241068702290075,-8.860458015267175,15.131679389312977,-0.7434564208984376,0.03083740234375,-0.14062316894531252
1.774198473282443,-1.7459541984732825,2.116412213740458,-1.0344720458984376,0.05549560546875,-0.2827130126953125
23.36198473282443,-21.852824427480915,16.314885496183205,-1.3655267333984376,-0.04948486328125,-0.15917785644531252
-9.01206106870229,-13.990229007633587,-4.24236641221374,-1.0559564208984376,-0.25358642578125,0.16382019042968748
22.98793893129771,4.055572519083969,-13.25,-0.8286614990234376,-0.06828369140625,-0.0024395751953125017
23.445954198473284,-7.257404580152672,-14.608778625954198,-0.6553216552734376,-0.12834228515625,-0.1015606689453125
20.965038167938932,-6.509312977099237,-1.700381679389313,-0.8423333740234376,-0.00724853515625,-0.0947247314453125
7.1329770992366415,7.673893129770992,-0.7614503816793893,-1.1274896240234376,-0.07316650390625,-0.2636700439453125
20.736030534351144,-7.425343511450382,-10.158396946564885,-1.0654779052734376,-0.39421142578125,0.1196307373046875
-0.5082442748091602,4.8189312977099235,19.727099236641223,-0.9592767333984376,0.09626708984375,-0.0451641845703125
-33.8212213740458,-1.5398473282442748,19.459923664122137,-0.6970697021484376,-0.06608642578125,-0.0231915283203125
-20.118931297709924,-7.585648854961832,2.765267175572519,-0.8677239990234376,-0.02873291015625,-0.1215802001953125
10.705496183206108,-14.272671755725192,-9.08206106870229,-1.0378900146484376,0.12019287109375,-0.3872052001953125
26.926870229007633,-45.54748091603054,16.826335877862597,-1.3137689208984376,-0.12199462890625,-0.13842590332031252
-9.271603053435115,-11.30320610687023,-5.036259541984733,-1.0000482177734376,-0.23063720703125,0.14282409667968748
7.6825954198473285,6.444885496183206,-19.5706106870229,-0.8218255615234376,-0.10759033203125,0.0183123779296875
16.094809160305346,-9.28030534351145,-8.73091603053435,-0.7048822021484376,-0.14811767578125,-0.0485821533203125
12.613893129770993,3.8418320610687022,-6.799618320610687,-0.9141107177734376,-0.03532470703125,-0.14794738769531252
-0.9357251908396945,1.2998473282442748,-8.944656488549619,-1.1235833740234376,-0.07707275390625,-0.23657043457031252
-9.515877862595419,5.979236641221374,-18.93702290076336,-1.1533685302734376,-0.41032470703125,0.14233581542968748
3.468854961832061,6.666259541984733,14.146946564885496,-0.9375482177734376,0.00617919921875,0.0217303466796875
-23.67618320610687,2.8341984732824423,21.87213740458015,-0.7527337646484376,-0.01066650390625,-0.0183087158203125
-13.867022900763358,-5.677251908396947,18.986641221374047,-0.8281732177734376,-0.05070556640625,-0.0893536376953125
2.239847328244275,-20.547480916030533,3.9942748091603053,-1.0408197021484376,0.04328857421875,-0.20995910644531252
50.4993893129771,-48.71541984732825,16.44465648854962,-1.1582513427734376,0.04011474609375,-0.1127911376953125
-12.416641221374045,-4.95969465648855,-8.723282442748092,-1.0393548583984376,-0.17619384765625,0.0915545654296875
1.7436641221374047,5.345648854961832,-14.25,-0.8176751708984376,-0.07829345703125,0.005372924804687498
12.255114503816795,-3.5856488549618324,-15.715648854961833,-0.7078118896484376,-0.17448486328125,-0.0268536376953125
5.926870229007634,4.971603053435114,-7.624045801526718,-0.9822259521484376,-0.00505126953125,-0.21166809082031252
-1.3021374045801526,2.7960305343511447,-10.448473282442748,-1.1296868896484376,-0.11784423828125,-0.22631652832031252
-14.515877862595419,7.292213740458015,-17.807251908396946,-1.2390618896484376,-0.36735595703125,0.0678729248046875
12.949770992366412,5.0326717557251905,16.879770992366414,-0.9746575927734376,-0.0026098632812500003,0.0437030029296875
-17.80595419847328,5.4754198473282445,17.108778625954198,-0.7556634521484376,-0.00407470703125,-0.0568829345703125
-15.370839694656487,-9.997862595419848,12.643129770992367,-0.7590814208984376,-0.03190673828125,-0.0180645751953125
3.3772519083969468,-23.45587786259542,1.2538167938931297,-1.0630364990234376,0.00593505859375,-0.17724426269531252
3.858167938931298,-16.07419847328244,5.108778625954199,-1.7346673583984376,-0.45280517578125,0.0634783935546875
-11.958625954198473,-15.356641221374046,-13.784351145038167,-1.0652337646484376,-0.21965087890625,0.12939636230468748
-2.027328244274809,5.803664122137405,-16.616412213740457,-0.8379388427734376,-0.09245361328125,0.0947283935546875
3.8658015267175574,6.925801526717557,-19.349236641221374,-0.5896478271484376,-0.14933837890625,0.008546752929687498
18.35435114503817,-1.5169465648854963,4.230916030534351,-0.8459954833984376,-0.12736572265625,-0.0627423095703125
6.407786259541985,-7.188702290076336,-0.9751908396946565,-1.0645013427734376,0.0030053710937499997,-0.22289855957031252
-5.0960305343511445,-1.5627480916030534,-2.4713740458015265,-1.3501458740234376,0.15022216796875,0.1025408935546875
9.774198473282443,-7.707786259541985,-4.8683206106870225,-1.0227532958984376,-0.23210205078125,0.22802917480468748
-11.263969465648854,1.246412213740458,21.688931297709924,-0.8828607177734376,-0.06950439453125,0.004640502929687498
-22.202900763358777,-1.7841221374045801,17.169847328244273,-0.6907220458984376,-0.11198486328125,-0.0185528564453125
-0.2639694656488548,-4.158167938931298,2.986641221374046,-0.8948236083984376,-0.00431884765625,-0.1164532470703125
38.20167938931298,-26.22687022900763,-6.814885496183206,-1.1294427490234376,-0.02726806640625,-0.14111145019531252
63.415419847328245,-66.12763358778625,16.291984732824428,-1.0852532958984376,-0.01017822265625,-0.1047344970703125
-8.34793893129771,-21.730687022900764,-8.624045801526718,-0.9539056396484376,-0.13517822265625,0.18164245605468748
-19.057862595419845,1.8112977099236642,-10.501908396946565,-0.8479486083984376,-0.09513916015625,0.1237811279296875
-28.630381679389313,2.5670229007633587,-16.303435114503817,-0.6765618896484376,-0.11344970703125,0.0366229248046875
-18.569312977099237,4.689160305343512,-2.822519083969466,-0.9138665771484376,-0.12980712890625,-0.0502911376953125
-23.79832061068702,-7.845190839694657,-2.486641221374046,-1.0828118896484376,-0.05046142578125,-0.15283020019531252
-48.56931297709924,-15.463511450381679,8.353053435114504,-1.5178704833984376,-0.23649658203125,-0.00024230957031250167
-18.561679389312978,-5.158167938931298,10.91793893129771,-0.9031243896484376,-0.39103759765625,0.0969256591796875
-83.52351145038168,-1.2574045801526716,29.139312977099237,-0.8672357177734376,-0.04289306640625,-0.0729962158203125
-86.5006106870229,-3.074198473282443,7.062977099236641,-0.6821771240234376,-0.18693603515625,-0.008054809570312502
-79.53114503816794,4.2540458015267175,13.215648854961833,-0.8245111083984376,-0.00920166015625,-0.0825177001953125
-94.2181679389313,-6.646717557251908,-4.066793893129771,-0.9541497802734376,0.02888427734375,-0.2861309814453125
-112.43954198473283,-9.242137404580152,3.383587786259542,-1.0186029052734376,-0.0013891601562500003,-0.22949035644531252
-58.30213740458015,22.86473282442748,16.391221374045802,-1.0129876708984376,0.38337646484375,0.0026873779296874983
-104.62274809160306,6.154809160305343,-16.40267175572519,-1.0500970458984376,-0.23161376953125,-0.1206036376953125
-93.37083969465648,-20.692519083969465,-17.578244274809162,-0.8318353271484376,-0.23210205078125,0.0388201904296875
-49.91282442748091,-3.2650381679389313,1.566793893129771,-0.8132806396484376,-0.13664306640625,-0.12695129394531252
-66.22580152671756,11.52885496183206,25.39885496183206,-0.9810052490234376,0.08210693359375,-0.1242657470703125
-51.23343511450381,-2.974961832061069,-20.807251908396946,-1.0925775146484376,-0.53385986328125,-0.14257629394531252
-91.34030534351145,9.322748091603053,8.398854961832061,-1.0325189208984376,-0.09489501953125,-0.1018048095703125
-114.37083969465648,3.826564885496183,-12.555343511450381,-0.8931146240234376,0.00813232421875,-0.1188946533203125
-83.27923664122137,1.2998473282442748,-13.104961832061068,-0.8984857177734376,-0.17546142578125,-0.1181622314453125
-72.59221374045802,7.101374045801527,-20.25,-0.8340325927734376,0.05036865234375,-0.3437481689453125
-74.06549618320611,-12.219236641221375,13.26908396946565,-1.8779779052734376,-0.55192626953125,-0.0351544189453125
-84.30977099236641,-18.60091603053435,-5.219465648854962,-1.1670404052734376,-0.26628173828125,0.17236511230468748
-9.958625954198473,6.467786259541985,-23.387404580152673,-0.9849114990234376,-0.24357666015625,-0.0925274658203125
-6.18,-10.188702290076336,-14.990458015267176,-0.9326654052734376,-0.22770751953125,-0.0576153564453125
14.392519083969466,-11.868091603053434,-7.25763358778626,-0.7437005615234376,-0.14469970703125,-0.0642071533203125
28.102442748091605,2.025038167938931,1.4217557251908397,-1.0376458740234376,-0.11857666015625,-0.2661114501953125
11.140610687022901,-15.28793893129771,-13.448473282442748,-1.4563470458984376,-0.26579345703125,-0.5559063720703125
-14.042595419847327,-36.39480916030534,-4.822519083969466,-0.9675775146484376,-0.46281494140625,0.3034686279296875
-18.477709923664122,0.6891603053435115,-3.9064885496183206,-0.9175286865234376,-0.34660400390625,0.17651550292968748
-10.531145038167939,5.498320610687022,12.169847328244275,-0.8862786865234376,-0.12907470703125,0.0654315185546875
-56.81358778625954,7.612824427480916,20.91030534351145,-0.8132806396484376,0.04963623046875,-0.011716918945312502
-32.1036641221374,4.177709923664122,1.849236641221374,-0.9221673583984376,0.00520263671875,-0.22192199707031252
-5.019694656488549,-1.3566412213740457,-6.677480916030534,-1.0576654052734376,0.24641357421875,-0.24560363769531252
-31.02732824427481,-11.677251908396947,-10.211832061068701,-1.0557122802734376,-0.01139892578125,0.20849792480468748
3.384885496183206,-3.646717557251909,-1.9141221374045803,-0.8872552490234376,-0.12394775390625,0.13720886230468748
-2.7830534351145038,-4.723053435114504,-27.56297709923664,-0.6899896240234376,-0.16301025390625,-0.0412579345703125
20.537557251908396,7.742595419847328,-7.2041984732824424,-0.7830072021484376,-0.09806884765625,-0.0856915283203125
7.16351145038168,6.467786259541985,-7.486641221374046,-1.1743646240234376,-0.02287353515625,-0.3005352783203125
-8.126564885496183,21.040305343511452,-27.547709923664122,-1.2473626708984376,-0.02433837890625,0.0749530029296875
39.71312977099237,-0.3413740458015267,21.833969465648856,-1.0559564208984376,0.08381591796875,0.0520037841796875
-7.157099236641221,1.3456488549618322,24.047709923664122,-0.7192864990234376,-0.06022705078125,-0.006589965820312502
-0.111297709923664,-2.646717557251909,12.154580152671755,-0.7434564208984376,-0.02580322265625,-0.0766583251953125
-4.805954198473282,-12.333740458015267,5.604961832061068,-1.1118646240234376,0.03864990234375,-0.20751770019531252
7.613893129770993,-14.081832061068702,-6.341603053435114,-1.2107415771484376,0.08625732421875,-0.0715313720703125
-12.202900763358778,-19.471145038167936,-18.181297709923665,-1.1746087646484376,-0.07853759765625,0.19091979980468748
7.713129770992367,13.21587786259542,-12.104961832061068,-0.8530755615234376,-0.04631103515625,0.0563983154296875
-2.1570992366412214,11.017404580152672,-19.677480916030536,-0.6189447021484376,-0.09733642578125,0.0173358154296875
10.99557251908397,21.89526717557252,7.291984732824427,-0.9687982177734376,-0.12345947265625,-0.1210919189453125
3.0337404580152674,-3.028396946564886,-11.814885496183207,-1.0347161865234376,-0.08879150390625,-0.17309387207031252
8.16351145038168,3.238778625954198,-9.333969465648854,-1.3076654052734376,0.10114990234375,-0.0790997314453125
12.4993893129771,-13.539847328244274,5.444656488549619,-0.9187493896484376,-0.18229736328125,0.0859393310546875
2.1100763358778627,12.437251908396947,24.75,-0.7307611083984376,0.03767333984375,-0.0263653564453125
-6.3174045801526715,11.803664122137404,19.154580152671755,-0.7937493896484376,-0.08293212890625,-0.0393048095703125
-13.01206106870229,-6.341374045801527,8.330152671755725,-0.9258294677734376,-0.03459228515625,-0.0478497314453125
7.6749618320610695,3.4525190839694653,-6.952290076335878,-1.1470208740234376,0.02986083984375,-0.2712384033203125
5.606259541984733,-22.63908396946565,-7.0820610687022905,-1.0564447021484376,0.20613037109375,-0.2709942626953125
2.6978625954198474,-19.020763358778623,6.1316793893129775,-1.1611810302734376,0.16975341796875,-0.0568829345703125
9.690229007633588,-8.738320610687023,2.482824427480916,-0.8923822021484376,-0.16056884765625,0.13110534667968748
21.148244274809162,5.979236641221374,-12.761450381679388,-0.7119622802734376,-0.08683837890625,-0.009763793945312502
19.4993893129771,-7.875725190839695,3.5209923664122136,-0.6877923583984376,-0.13664306640625,-0.0546856689453125
4.842900763358779,8.101374045801526,1.4599236641221374,-1.0156732177734376,0.03547607421875,-0.24609191894531252
3.384885496183206,1.0937404580152672,-6.143129770992366,-1.2622552490234376,-0.00700439453125,-0.3352032470703125
-14.416641221374045,2.5059541984732823,-40.92175572519084,-1.4392572021484376,-0.37736572265625,0.0617694091796875
-7.027328244274808,-0.6467175572519084,13.238549618320612,-1.0181146240234376,-0.08635009765625,0.0988787841796875
-20.36320610687023,-4.211603053435114,15.353053435114504,-0.7720208740234376,-0.01530517578125,-0.0627423095703125
-29.538778625954198,-17.234503816793893,10.208015267175572,-0.6726556396484376,0.01692138671875,-0.0295391845703125
-6.073129770992366,-17.42534351145038,2.08587786259542,-1.0808587646484376,-0.0009008789062500003,-0.17187316894531252
-14.31740458015267,-13.30320610687023,7.200381679389313,-1.6619134521484376,-0.16593994140625,-0.0517559814453125
-5.928091603053435,-15.524580152671756,-16.982824427480917,-1.0898919677734376,-0.15275634765625,0.16821472167968748
-5.683816793893129,3.6509923664122135,-16.86832061068702,-0.7815423583984376,-0.08024658203125,0.0805682373046875
0.33145038167938945,7.620458015267175,-25.143129770992367,-0.6382318115234376,-0.16569580078125,0.0310076904296875
9.278015267175572,9.35328244274809,0.32251908396946566,-0.9143548583984376,-0.12468017578125,-0.0932598876953125
-6.157099236641221,-2.0970992366412218,-9.166030534351146,-1.0920892333984376,-0.09001220703125,-0.22802551269531252
-3.3021374045801526,55.04030534351145,-22.9293893129771,-1.3828607177734376,-0.10441650390625,0.0380877685546875
21.430687022900763,-3.3032061068702294,18.05534351145038,-0.9954095458984376,-0.03093017578125,0.0183123779296875
-13.325038167938931,-4.661984732824427,28.040076335877863,-0.6536126708984376,-0.0001684570312500003,0.007081909179687498
-24.752519083969464,16.74259541984733,13.085877862595419,-0.7795892333984376,-0.01066650390625,-0.0959454345703125
-13.775419847328244,-7.135267175572519,3.345419847328244,-1.0908685302734376,-0.00602783203125,-0.21288879394531252
-3.8364885496183203,-16.42534351145038,-7.486641221374046,-0.8882318115234376,0.03401123046875,-0.0932598876953125
0.3085496183206108,-23.509312977099235,-10.066793893129772,-1.1321282958984376,0.08943115234375,0.0615252685546875
6.774198473282444,4.727328244274809,-10.173664122137405,-1.0085931396484376,-0.15226806640625,0.0598162841796875
2.8505343511450385,11.52885496183206,-25.07442748091603,-0.6035638427734376,-0.09001220703125,0.0273455810546875
12.972671755725191,-4.593282442748092,4.986641221374046,-0.8357415771484376,-0.17155517578125,-0.0637188720703125
2.568091603053435,-7.272671755725191,-6.341603053435114,-1.1223626708984376,-0.00944580078125,-0.22314270019531252
-1.8212213740458014,4.605190839694656,-0.45610687022900764,-1.4482904052734376,-0.29240478515625,-0.15917785644531252
6.461221374045802,-9.60854961832061,-1.5553435114503817,-1.0847650146484376,-0.36784423828125,0.15722839355468748
-27.134198473282442,1.0479389312977099,28.74236641221374,-0.8000970458984376,-0.03630126953125,-0.0417462158203125
-40.088396946564885,-1.0283969465648855,12.58969465648855,-0.6958489990234376,-0.10099853515625,-0.015134887695312502
-14.462442748091602,-3.7688549618320613,9.742366412213741,-0.8948236083984376,0.0017846679687499997,-0.0651837158203125
-14.889923664122136,-20.25740458015267,4.215648854961832,-1.0632806396484376,0.14948974609375,-0.23193176269531252
-30.202900763358777,-38.41007633587787,-5.723282442748092,-1.0745111083984376,0.10798583984375,-0.22387512207031252
