80.82763358778627,0.8418320610687023,13.055343511450381,-0.7278314208984376,0.14607177734375,-0.24682434082031252
58.239847328244274,8.131908396946566,9.26908396946565,-1.1697259521484376,0.04988037109375,-0.1020489501953125
108.65969465648855,6.383816793893129,-13.166030534351146,-0.8757806396484376,-0.29167236328125,-0.0991192626953125
73.43068702290077,-25.43297709923664,18.795801526717558,-0.9558587646484376,0.11653076171875,-0.1047344970703125
39.56809160305344,-10.341374045801526,9.772900763358779,-0.9336419677734376,0.10066162109375,-0.19286926269531252
-4.3174045801526715,0.7731297709923665,-10.845419847328245,-0.8979974365234376,0.26911865234375,-0.19018371582031252
22.400152671755727,-12.036030534351145,10.215648854961833,-0.9141107177734376,0.10774169921875,-0.3107891845703125
10.262748091603054,-24.654351145038166,7.009541984732825,-0.8835931396484376,0.04475341796875,0.13525573730468748
-15.409007633587786,-5.310839694656488,-6.547709923664122,-0.9741693115234376,-0.13176025390625,0.0764178466796875
4.094809160305344,2.1853435114503816,-9.005725190839694,-0.9189935302734376,-0.07194580078125,-0.0976544189453125
9.82,-3.0818320610687024,2.933206106870229,-0.9121575927734376,-0.08195556640625,-0.16821105957031252
0.5146564885496184,24.994503816793895,8.566793893129772,-1.0051751708984376,0.00715576171875,-0.3093243408203125
-1.9128244274809159,47.02503816793893,-17.12786259541985,-1.2739739990234376,-0.14152587890625,-0.0734844970703125
5.102442748091604,11.192977099236641,16.047709923664122,-1.0586419677734376,0.11628662109375,-0.0822735595703125
-28.103664122137403,-16.08946564885496,-0.7919847328244275,-0.7673822021484376,0.01252685546875,-0.0903302001953125
-17.51587786259542,6.925801526717557,-7.463740458015267,-0.8086419677734376,0.11506591796875,-0.18920715332031252
-1.3326717557251908,-3.4864122137404583,18.94083969465649,-1.2292962646484376,-0.08219970703125,-0.21825988769531252
-36.81358778625954,-12.188702290076336,22.337786259541986,-1.2407708740234376,0.11360107421875,0.0727557373046875
-44.1036641221374,-14.394809160305345,1.7881679389312977,-1.0901361083984376,-0.20256103515625,0.0673846435546875
24.934503816793892,-12.64671755725191,-26.051526717557252,-1.0181146240234376,-0.21208251953125,-0.0593243408203125
35.8963358778626,-15.959694656488548,-20.42557251908397,-0.8359857177734376,0.01008544921875,-0.0842266845703125
31.12534351145038,4.910534351145038,0.37595419847328243,-1.1094232177734376,0.09040771484375,-0.2707501220703125
52.232213740458015,-3.188702290076336,7.811068702290076,-0.8391595458984376,-0.30656494140625,-0.13232238769531252
0.9574045801526718,26.963969465648855,-10.646946564885496,-1.0615716552734376,0.05183349609375,-0.16772277832031252
-27.851755725190838,-6.280305343511451,-1.5782442748091603,-0.9583001708984376,-0.03605712890625,-0.23705871582031252
-51.34030534351145,-10.738320610687023,-0.08206106870229007,-0.9373040771484376,0.09895263671875,-0.23242004394531252
-54.775419847328244,-4.600916030534352,8.864503816793894,-1.0022454833984376,-0.0028540039062500003,-0.2646466064453125
-49.36320610687023,-1.7459541984732825,-7.532442748091603,-0.8249993896484376,0.08747802734375,-0.3906231689453125
-11.82885496183206,-0.32610687022900764,1.8568702290076335,-0.5876947021484376,0.15241943359375,-0.0761700439453125
-9.569312977099235,11.101374045801526,-7.685114503816794,-0.8271966552734376,0.02131591796875,-0.1020489501953125
2.041374045801527,-11.463511450381679,-16.181297709923665,-0.8508782958984376,-0.0013891601562500003,-0.12621887207031252
15.743664122137405,-7.432977099236641,-5.2958015267175576,-0.8640618896484376,-0.02287353515625,-0.18774230957031252
10.514656488549619,13.834198473282443,7.765267175572519,-1.0220208740234376,0.13337646484375,-0.2514630126953125
18.00320610687023,-3.570381679389313,-20.509541984732824,-1.0051751708984376,-0.30827392578125,0.0888690185546875
-5.638015267175572,-4.829923664122138,5.192748091603053,-1.0911126708984376,0.18904052734375,-0.19677551269531252
-25.073129770992367,-21.26503816793893,-1.6240458015267176,-0.8953118896484376,-0.05461181640625,-0.0520001220703125
-8.447175572519084,2.3990839694656487,0.04770992366412214,-0.8716302490234376,0.07746826171875,-0.2646466064453125
12.728396946564885,-26.318473282442746,6.055343511450381,-1.0310540771484376,-0.14811767578125,-0.15185363769531252
36.903969465648856,-5.578015267175573,22.979007633587788,-1.0464349365234376,0.06037841796875,-0.0007305908203125017
60.83526717557252,-23.509312977099235,9.841603053435115,-1.1394525146484376,-0.12223876953125,0.20971862792968748
86.93450381679389,-13.196335877862596,-7.104961832061068,-0.9756341552734376,-0.03483642578125,-0.0727520751953125
84.06427480916031,-17.57038167938931,1.6736641221374047,-0.9043450927734376,0.09651123046875,-0.13085754394531252
79.23221374045802,-5.242137404580153,6.727099236641221,-0.9084954833984376,0.00959716796875,-0.23974426269531252
82.26274809160306,16.39908396946565,-4.58587786259542,-0.9370599365234376,-0.0004125976562500003,-0.2973614501953125
130.65206106870227,-34.8375572519084,-27.05916030534351,-1.1580072021484376,-0.37004150390625,-0.1035137939453125
156.88106870229007,-22.333740458015267,21.75,-1.0476556396484376,0.11946044921875,0.0632342529296875
176.15587786259542,-27.272671755725188,19.39885496183206,-0.8667474365234376,0.22541748046875,-0.13696105957031252
139.65206106870227,-21.11236641221374,6.08587786259542,-0.8760247802734376,0.27058349609375,-0.0700665283203125
80.45358778625955,-8.188702290076336,-3.654580152671756,-0.8704095458984376,0.35163818359375,0.0004901123046874983
54.5757251908397,0.28458015267175574,-15.959923664122137,-1.0374017333984376,-0.01384033203125,0.18823425292968748
35.76656488549619,8.032671755725191,-17.63167938931298,-0.9431634521484376,0.10407958984375,-0.0944805908203125
46.415419847328245,-13.142900763358778,-2.5706106870229006,-0.9731927490234376,-0.18840087890625,0.0520037841796875
65.3467175572519,-5.944427480916031,3.0477099236641223,-1.0134759521484376,-0.06071533203125,-0.0014630126953125017
65.52229007633588,8.689160305343512,10.383587786259541,-0.8662591552734376,0.00569091796875,-0.0707989501953125
60.041374045801525,6.185343511450381,1.0553435114503817,-0.9629388427734376,0.12263427734375,-0.18554504394531252
51.50702290076336,17.376183206106873,2.513358778625954,-0.7776361083984376,0.15656982421875,-0.2844219970703125
52.95740458015267,12.948702290076335,4.811068702290076,-1.2212396240234376,-0.03703369140625,0.0813006591796875
50.850534351145036,27.2387786259542,3.398854961832061,-1.2646966552734376,0.07014404296875,-0.20580871582031252
-3.6074809160305343,-31.761221374045803,6.108778625954199,-0.7197747802734376,0.05744873046875,-0.0598126220703125
-7.485343511450381,-5.051297709923665,-3.654580152671756,-0.8655267333984376,0.08039794921875,-0.13085754394531252
-33.60748091603053,26.628091603053438,1.7576335877862594,-1.0701165771484376,0.08064208984375,-0.19726379394531252
-1.1189312977099235,17.757862595419848,28.58969465648855,-1.3008294677734376,0.05451904296875,-0.23046691894531252
-8.859389312977099,-9.486412213740458,9.368320610687023,-1.1218743896484376,-0.03190673828125,0.14087097167968748
44.95740458015267,0.9563358778625954,-12.356870229007633,-0.9145989990234376,-0.08586181640625,-0.21679504394531252
54.76656488549619,-9.051297709923665,-7.25,-0.8291497802734376,0.05598388671875,-0.20727355957031252
50.110076335877864,9.452519083969465,9.299618320610687,-0.8684564208984376,0.09162841796875,-0.3972149658203125
33.63679389312977,2.025038167938931,0.8874045801526718,-0.9807611083984376,0.04475341796875,-0.3508282470703125
56.56809160305344,-11.432977099236641,-20.730916030534353,-0.8884759521484376,-0.32853759765625,0.3317889404296875
10.758931297709925,-18.356641221374044,22.02480916030534,-1.1558099365234376,0.15559326171875,-0.16479309082031252
-27.37083969465649,-23.93679389312977,4.169847328244275,-0.7993646240234376,0.01667724609375,-0.0915509033203125
-34.37847328244275,10.093740458015267,-6.356870229007634,-0.8237786865234376,0.13044677734375,-0.2592755126953125
4.736030534351146,-1.051297709923664,11.154580152671755,-0.9041009521484376,0.15266357421875,-0.3124981689453125
-1.1647328244274808,-10.356641221374046,11.047709923664122,-0.7881341552734376,0.00447021484375,0.0168475341796875
28.97267175572519,6.582290076335878,-11.372137404580153,-0.9246087646484376,-0.14811767578125,-0.0825177001953125
59.232213740458015,-6.639083969465649,-11.700381679389313,-0.8855462646484376,0.10139404296875,-0.20336730957031252
29.728396946564885,-6.349007633587786,6.505725190839694,-0.8196282958984376,0.06501708984375,-0.19921691894531252
-10.33267175572519,20.383816793893132,-5.440839694656488,-1.0413079833984376,0.25764404296875,-0.3859844970703125
30.293282442748094,-12.402442748091604,-9.494274809160306,-0.9739251708984376,-0.34269775390625,0.0344256591796875
10.636793893129772,6.582290076335878,15.566793893129772,-1.0994134521484376,0.15779052734375,-0.13281066894531252
-3.935725190839694,-34.196335877862595,-5.799618320610687,-0.7585931396484376,-0.01603759765625,-0.1015606689453125
-10.103664122137404,6.345648854961832,-1.1583969465648856,-0.8000970458984376,0.11994873046875,-0.15405090332031252
-20.30213740458015,0.7120610687022901,11.475190839694656,-1.3123040771484376,-0.06999267578125,-0.19775207519531252
-22.53114503816794,-1.4253435114503816,32.72709923664122,-1.4128900146484376,-0.02775634765625,-0.0334454345703125
-22.79832061068702,-14.081832061068702,7.979007633587786,-1.0989251708984376,-0.02848876953125,0.17065612792968748
21.209312977099238,8.635725190839695,-16.875954198473284,-0.8928704833984376,-0.11222900390625,-0.19579895019531252
19.560458015267177,-11.463511450381679,-2.1660305343511452,-0.8257318115234376,0.06306396484375,-0.19628723144531252
19.84290076335878,0.10900763358778627,10.07824427480916,-0.9075189208984376,-0.03898681640625,-0.3618145751953125
-12.118931297709922,8.986870229007634,-6.501908396946565,-1.2146478271484376,0.03547607421875,-0.1159649658203125
-12.874656488549618,9.452519083969465,-27.990458015267176,-1.0547357177734376,-0.02629150390625,0.0947283935546875
-90.77541984732824,-15.967328244274807,-0.601145038167939,-0.9263177490234376,0.13996826171875,-0.21581848144531252
-112.08839694656488,-13.28030534351145,-11.57824427480916,-0.7649407958984376,0.0003198242187499997,-0.22533996582031252
-85.11893129770992,5.017404580152672,-14.814885496183207,-0.8777337646484376,0.09773193359375,-0.2683087158203125
-83.39374045801527,-13.341374045801526,-15.685114503816793,-0.9312005615234376,0.03547607421875,-0.20556457519531252
-130.0120610687023,-8.272671755725192,-4.2958015267175576,-0.9429193115234376,0.27253662109375,-0.0288067626953125
-167.22580152671756,5.391450381679389,-42.06679389312977,-0.9416986083984376,-0.36735595703125,-0.2849102783203125
-151.7296183206107,-14.639083969465648,-17.07442748091603,-0.8230462646484376,-0.21940673828125,-0.22094543457031252
-127.03496183206109,5.87236641221374,-0.37213740458015265,-0.8577142333984376,-0.21843017578125,-0.2717266845703125
-99.47770992366412,3.9487022900763358,24.169847328244273,-0.9509759521484376,-0.22233642578125,-0.14379699707031252
-89.23343511450382,5.452519083969466,-8.845419847328245,-0.8850579833984376,-0.08488525390625,-0.1108380126953125
-134.03496183206107,2.612824427480916,-4.448473282442748,-1.1089349365234376,0.05378662109375,-0.0800762939453125
-142.8822900763359,-8.593282442748091,-3.967557251908397,-0.9333978271484376,0.07722412109375,-0.17114074707031252
-100.23343511450382,6.54412213740458,-3.730916030534351,-0.9636712646484376,-0.10807861328125,-0.17504699707031252
-71.95099236641221,15.360916030534352,-0.11259541984732824,-0.9492669677734376,0.02375732421875,-0.22118957519531252
-38.271603053435115,9.979236641221373,8.139312977099237,-1.5845208740234376,-0.31999267578125,-0.0185528564453125
-88.6532824427481,-10.745954198473283,-3.3110687022900764,-1.3779779052734376,-0.28801025390625,0.21924011230468748
-24.477709923664122,24.131908396946567,-10.830152671755725,-0.8838372802734376,-0.11174072265625,-0.0747052001953125
-4.607480916030534,0.24641221374045802,-16.76145038167939,-0.8831048583984376,-0.03312744140625,-0.14575012207031252
10.049007633587786,5.857099236641221,5.1316793893129775,-0.9172845458984376,0.01716552734375,-0.23681457519531252
-1.645648854961832,20.696793893129772,0.8645038167938931,-1.1499505615234376,0.03669677734375,-0.24413879394531252
57.87343511450382,-18.509312977099235,-8.875954198473282,-1.0124993896484376,-0.42717041015625,0.20752136230468748
32.34671755725191,3.4830534351145035,25.78053435114504,-1.0581536865234376,0.20661865234375,-0.19360168457031252
3.835267175572519,-13.29557251908397,2.1393129770992365,-0.8008294677734376,-0.00553955078125,-0.0935040283203125
4.064274809160306,4.4830534351145035,-5.471374045801527,-0.8159661865234376,0.19245849609375,-0.2548809814453125
-7.279236641221374,-5.913893129770993,5.956106870229007,-0.9443841552734376,0.19392333984375,-0.3647442626953125
-16.32503816793893,-38.27267175572519,21.841603053435115,-1.1187005615234376,-0.19889892578125,0.12890808105468748
15.194045801526718,-2.4864122137404583,-0.2652671755725191,-0.9077630615234376,-0.11149658203125,-0.0698223876953125
42.11770992366412,-7.226870229007634,-15.25,-0.8687005615234376,0.01228271484375,-0.13281066894531252
32.56045801526717,-4.539847328244275,1.116412213740458,-0.8860345458984376,0.03694091796875,-0.23144348144531252
17.445954198473284,9.04030534351145,4.307251908396947,-1.0156732177734376,0.19612060546875,-0.3808575439453125
7.377251908396947,18.857099236641222,-24.837786259541986,-1.1882806396484376,-0.22209228515625,-0.0183087158203125
-8.8212213740458,18.5975572519084,3.9942748091603053,-1.0918450927734376,0.18733154296875,-0.16479309082031252
-56.85175572519084,-38.49404580152672,-6.967557251908397,-0.8069329833984376,-0.01286376953125,-0.0639630126953125
-19.98916030534351,-7.509312977099237,-11.692748091603054,-0.8196282958984376,-0.08830322265625,-0.0964337158203125
-43.11893129770992,24.376183206106873,16.650763358778626,-1.3596673583984376,-0.02555908203125,-0.16015441894531252
-6.958625954198473,-37.913893129771,33.032442748091604,-1.2510247802734376,-0.02848876953125,0.0598162841796875
-52.34793893129771,-10.036030534351145,-8.318702290076336,-0.9004388427734376,-0.14592041015625,0.0676287841796875
13.781832061068704,11.483053435114504,-14.288167938931299,-0.9268060302734376,-0.20793212890625,-0.0981427001953125
-18.393740458015266,-7.303206106870229,1.6202290076335877,-0.8689447021484376,0.07478271484375,-0.19628723144531252
-4.66854961832061,12.055572519083968,16.08587786259542,-0.9946771240234376,0.14216552734375,-0.2675762939453125
-14.813587786259541,17.963969465648855,-11.74618320610687,-1.0078607177734376,-0.09733642578125,-0.1232891845703125
-38.34793893129771,20.727328244274812,-5.501908396946565,-1.2151361083984376,0.12654052734375,-0.13744934082031252
-87.13419847328244,-13.78412213740458,-5.875954198473282,-0.8520989990234376,0.06721435546875,-0.17138488769531252
-51.55404580152672,-5.005496183206107,-11.11259541984733,-0.7900872802734376,-0.08122314453125,-0.14623840332031252
-24.599847328244273,5.131908396946565,12.826335877862595,-1.1753411865234376,-0.02702392578125,-0.0881329345703125
